0.0,-1.7719894079970007,1.2657018782229486,-1.671487315388765,0.3483573935986933,0.2158381207367483,-0.5149903045119518,-0.6863931501476577,0.7365014785142046,0.6095434411912536,-0.3760704332661562
0.0,-1.488159915202189,1.5980060522177382,-1.5343483175367814,0.3434436217381944,0.3101266237611011,-0.5365463767923856,-0.7394333644820444,1.0345957321290387,1.0180845676608572,-0.5586556704903924
0.0,-0.5355525678413863,-0.40244427640605135,0.8214931215690237,0.3336178643890248,0.277363645154206,-0.40920919163515085,-0.5513637272883741,0.7231470454279384,0.7248646110350484,-0.36656570495243734
0.0,-0.6136000386987326,-0.5186772368556206,0.8205287762278463,0.3506943861939153,0.2785879453005107,-0.33772052931041663,-0.4497438640598348,0.6418747810809129,0.8226427506312892,-0.36280677178228865
0.0,-0.5362820029867224,-0.36932919173330836,0.7925868442102739,0.3495335805060368,0.3074435173992677,-0.34832322130298476,-0.47556920093158933,0.7263566476280887,0.9143233447495692,-0.4214761529791173
0.0,-0.3191941258158651,0.06402245680244194,0.9343767977770966,0.3350357481297556,0.291957452709142,-0.5922929857218149,-0.781869111174157,1.1274693676851864,0.9958708042959736,-0.4375123764229792
0.0,-0.4419260092708193,-0.03145307679594171,0.7933980576321121,0.3301203403762816,0.2908404991874902,-0.5984444925519318,-0.805777373441995,1.0589119987250164,0.9517678006673354,-0.5338766971976808
0.0,-1.901506938384887,1.1345612473303208,-1.707237637264394,0.3952749444950175,0.26484101947320454,-0.30909618937980365,-0.4140148997635001,0.6637666407650322,1.2319175378985716,-0.6019363308103706
0.0,-1.4115433347934265,1.6443393624352691,-1.5518019324391752,0.3658502603061138,0.33643877472048306,-0.3858884144164612,-0.5443594822458777,0.9231944483493912,1.0927659774589897,-0.4799263063438665
0.0,-1.472729738791834,1.5492380455576886,-1.5918383756143442,0.3711121090181188,0.3222825624068797,-0.3547309268200311,-0.5077996992238866,0.875934951904729,1.1671778810097755,-0.583716324022485
0.0,-0.5547975454699912,-0.3858947898042909,0.8424876429585109,0.33135717568023676,0.29498645141800534,-0.45197605575796473,-0.6066324190026924,0.8107714757515716,0.8890485344110475,-0.47573266847181955
0.0,-0.34189766997124,0.014104915071935197,0.8109036614845808,0.33283634457857525,0.2783748522173825,-0.5319626114770031,-0.7193734367407113,1.0120574140567589,0.9329572591847705,-0.5125455441419651
0.0,-1.536987767174257,1.5316036401794608,-1.5635871975611184,0.34242135626279374,0.290620165961561,-0.530272406858306,-0.7263687306474318,0.9673531794074466,0.9625125692189415,-0.5545966333840742
0.0,-1.535925228915158,1.5587822802195967,-1.5404294158501477,0.37731189640832447,0.22641799369387536,-0.5185633209209013,-0.6919761155277012,0.9759614058535625,1.112303768796455,-0.5930260367559748
0.0,-1.579453955045835,1.339681213727849,-1.6966154872584198,0.37911757827062825,0.279701551522682,-0.388592409526919,-0.581313692204965,0.8664674639063294,0.9603614006135195,-0.590760163670612
0.0,-1.5387600973272308,1.4747893036643314,-1.6263183760668363,0.3607693002667215,0.27658438715957967,-0.4169511931954002,-0.5799317591560156,0.8034985902950197,0.7985703787692017,-0.4098704978982006
0.0,-2.1791302763626823,0.8599680878630621,-1.7835986768088479,0.39425049898256115,0.1768184497870459,-0.5349304425214525,-0.718771867516241,0.8041434721123532,0.5893368567647038,-0.41036804843982766
0.0,-0.30521493420301327,-0.15772300544890341,0.9610279103905156,0.3204782694502155,0.34677317922369777,-0.4950513788396349,-0.6858026840047554,1.001424254257673,0.9798081291500474,-0.5242759591169032
0.0,-1.5686281874366035,1.4531370861717234,-1.6247982204047922,0.37338232342358374,0.2953177512519936,-0.40222211265226526,-0.5666567859600229,0.8477984692187553,0.9237352725197246,-0.45640237720172155
0.0,-1.5067244019194628,1.516379580247688,-1.604777904245905,0.3529375911415229,0.2789732006195438,-0.48343984166382226,-0.6741558620284268,0.8844916181520726,0.7222689388939582,-0.40108451289138325
0.0,-0.5701059862372103,-0.2473851122218492,0.8379745845079303,0.31288988412615404,0.3158437773827267,-0.5935528757581398,-0.7958750882543278,1.0267255944567861,1.042280190103895,-0.6274308111305869
0.0,-0.501925152985611,-0.06581226745303902,0.8190194699775769,0.29355261757498585,0.3183871410964585,-0.619260818460069,-0.8237486411972973,1.0763893493074936,1.083112032771437,-0.6406402450628638
0.0,-0.4739383397861405,-0.3521266762459083,0.8242714236514112,0.34281570835022235,0.3023934131148663,-0.35469796069948567,-0.48665517537061925,0.7127053240373851,0.8244596684810546,-0.3876329391141094
0.0,-1.5516651995424502,1.461660406391683,-1.6304434379467134,0.37308725081442917,0.2956257285806785,-0.3598996676425227,-0.5057302404802883,0.7780167293798343,0.9537960288593254,-0.4512601881198868
0.0,-0.5469047385476502,-0.4219707895331712,0.7932159215343779,0.34345667661378465,0.2887688634233077,-0.36253825722065897,-0.4958702345520019,0.6938562604615541,0.8465525214403796,-0.4428179315939422
0.0,-1.6971554726187668,1.3126553738754057,-1.6743568628387044,0.3830939739604542,0.2741457250049416,-0.332557867599944,-0.463787646053196,0.7283980002723224,1.0212542752223255,-0.5069989983626157
0.0,-1.5354560804322104,1.4923694749275875,-1.6087917105259615,0.35253180587806926,0.2761512622890678,-0.5027672497549991,-0.6969457902897085,0.8766346028736698,0.6855445985918804,-0.38183577521739315
0.0,-0.7466209215393356,-0.5686743207949778,0.7259262575738594,0.3274377787891014,0.09711060650268179,-0.5803599775021039,-0.7405936189161897,0.9424621782589482,0.8623998281874918,-0.44050915232787036
0.0,-1.5268290294977538,1.5356758453094816,-1.577018234522188,0.35820180927909945,0.3028745104004943,-0.3958577733162028,-0.5448748324570257,0.8696764996898649,1.11890454379907,-0.5415184553218956
0.0,-0.6814671033925045,-0.5736955824271855,0.75136252945536,0.3653563902590451,0.2761113474652202,-0.2870068673096703,-0.38594512898450883,0.5861268426744393,0.8479573055925269,-0.3721800642570216
0.0,-0.5494412183404793,-0.44766269003239606,0.7015326231986132,0.38226243053113196,0.08065228715459495,-0.42309269041983133,-0.5500146652215014,0.9061483747863254,0.9462193256639673,-0.3298539275233813
0.0,-0.6892876958145819,-0.5460104005376376,0.7413546650126813,0.35925017534876275,0.2759828831335817,-0.28292462068526597,-0.3745726598722586,0.5778287820298951,0.9438138581701666,-0.4301485459053757
0.0,-0.6201554724260205,-0.4018677453552721,0.8965741743553807,0.31629431210740117,0.277061605425594,-0.6226833066971358,-0.8317164733461732,1.0460501039084005,0.7841703811266737,-0.48664128749738367
0.0,-0.764103331762278,-0.5226041409405319,0.7629372575530923,0.3562117222381339,0.28612615266327357,-0.46522578841666457,-0.6259019569581961,0.87308001176478,0.8902054253732474,-0.4560395047359129
0.0,-0.85973670387655,-0.5667047347872785,0.6660081910337199,0.33781688978401264,0.18605732486176846,-0.6683760949724755,-0.889315401460511,0.9727068947511732,0.43741609040598417,-0.3041510390416155
0.0,-0.1934265788827058,0.10703077400861209,0.9174739950840867,0.308763653842324,0.3656619957188029,-0.4837096065531218,-0.6615912702303366,1.031655029400093,0.9779529390001639,-0.44558067721522004
0.0,-0.7258995280766983,-0.3181322320481523,0.7487179608360321,0.3072959812422156,0.139018724439678,-0.7399086247023671,-0.953710989317533,1.2389823831864188,0.933322924603264,-0.524726170759251
0.0,-1.5299354145916753,1.5262898071534146,-1.5764100595032688,0.36100803861898545,0.31571666293199585,-0.45779690561874126,-0.6360315917738082,0.9163050655741941,1.0399035696484227,-0.5253761180808924
0.0,-0.5424964773558225,-0.4518168387082362,0.8295642396597299,0.3525787145140774,0.2998018474086074,-0.3359304247159115,-0.4563078285925437,0.6590180855904142,0.8277155353197776,-0.3538675824584005
0.0,-0.7006962885030787,-0.4407030314372362,0.6908060723858546,0.34707849468608176,0.26936555869157924,-0.4056244563239939,-0.5410105349827895,0.7112956750804301,0.7604602401937113,-0.3764842272699832
0.0,-0.25637196440807447,-0.10723714630284271,0.9164554426405875,0.32770006266311014,0.3530934703139086,-0.4216995332771493,-0.591713616357565,0.9330430610432453,0.9617217518928874,-0.45758727914488284
0.0,-0.3435144421673795,-0.02852400451967163,0.8578819871591773,0.2995195896363656,0.3220743720203362,-0.5235249045128888,-0.7074135476779522,0.9847621764331891,0.9530033318548577,-0.5315821600195677
0.0,-0.47296427288832726,-0.08452031529868856,0.8248822994720778,0.3024943681680989,0.321630672834573,-0.5567896321605257,-0.7436771196037657,1.0238296867695755,1.0911150441028428,-0.613952825897845
0.0,-0.4051811726117466,-0.19043983702115455,0.9044318265941412,0.31374484025828875,0.3213328186753155,-0.5051282270855502,-0.67992236505613,0.9268892449420971,0.926404733688962,-0.48579192000224203
0.0,-1.4790540471344071,1.5922832147940642,-1.5462798457746494,0.3354530290405353,0.28783450384404646,-0.5571530410302604,-0.7652940914323817,1.0172783120233941,0.8723146892784971,-0.5141405707405887
0.0,-1.477112663874409,1.5842536849984004,-1.5584318659829444,0.3841008959557316,0.2537051387808158,-0.47115772048893034,-0.6421044129801899,0.9284240401072885,1.0057510132470158,-0.4945035149998555
0.0,-0.41945694856042776,-0.24521451198295807,0.9183756665126687,0.3142325872468494,0.31729465141958774,-0.5478357736775842,-0.7479012699626977,1.0036879819116962,0.9192002050151741,-0.5379154938614397
0.0,-0.31120889768015747,-0.10048350330096652,0.8859533548183096,0.32075127663852776,0.34082095811263796,-0.4713771987197097,-0.6528894390124061,0.9726219449365755,0.9374239927705704,-0.47356615911896904
0.0,-0.4056109244492545,-0.1095802508722518,0.8892942804323187,0.3222697833732347,0.28232693934826464,-0.5911213093195749,-0.7898281625423627,1.0425361384462701,0.8488986278583526,-0.4653392548066966
0.0,-1.4985518643802753,1.5447617391907817,-1.5835784860317084,0.34613757190915745,0.2827073232430372,-0.5066669840445654,-0.6993016150823399,0.9088417584120513,0.763256229886006,-0.4192192428412606
0.0,-0.3546195699507506,-0.15909640564020325,0.8944918573615789,0.3130701567914061,0.3134374833604827,-0.4796816634686675,-0.6484050122889022,0.8833254629579428,0.7996336265716211,-0.4022561755535925
0.0,-0.5504006866061513,-0.3011290641952966,0.7284787245072302,0.3502248266891416,0.14234199095558128,-0.5728647335124245,-0.756516875291003,1.0701397086302562,0.8981665769668051,-0.4294181109277469
0.0,-1.5225600398134875,1.5880722975425257,-1.5189519748341298,0.32455300664128445,0.28746785315968426,-0.605338112188139,-0.8169136517662686,1.0608850495834652,0.9962955331937715,-0.5981691553690895
0.0,-1.3620800485286377,1.7224112684305322,-1.504486348626612,0.34322722046395526,0.33268330414947783,-0.4972253906669712,-0.6903737734100063,1.0486907035704303,1.049685478732319,-0.5229729008367631
0.0,-1.5903681267931358,1.478736496900696,-1.5759970223375939,0.35909133851136343,0.2096796567408951,-0.6237551919188857,-0.8440570887978243,1.229873982973132,0.9081295094344243,-0.42307598250246453
0.0,-1.544074427445922,1.5926547880499196,-1.509190194995211,0.332360688457914,0.29725198174441697,-0.5852065307709725,-0.786223270881297,1.074706640436923,1.0320453109184928,-0.5503468226690111
0.0,-1.5849577278542857,1.4718587349250636,-1.597994580325415,0.3680927518025228,0.3010551830444465,-0.42170179995482876,-0.5834498563880143,0.8884115221663967,1.028351631310139,-0.4974116095061523
0.0,-1.6673033462319569,1.3638654621529267,-1.6421996598917545,0.3631989895066232,0.26615450728570184,-0.43495745845212364,-0.595129197838821,0.7978145675175855,0.9116454425549473,-0.49630877968281534
0.0,-1.6323327186107206,1.4496895111396313,-1.574820289757732,0.3484889900381998,0.2898623658028413,-0.5452938118809791,-0.7435748036672266,0.9812144059129279,1.0459671180676966,-0.6103645612730447
0.0,-1.5842734062311745,1.4366565727956562,-1.6313240055579412,0.3670529776518276,0.28338464976743416,-0.407608817230898,-0.5656901302161671,0.7970423465492764,0.8802076750648434,-0.43856395772315065
0.0,-1.6445132990937512,1.4026000935236396,-1.6205270126753295,0.3653379712794237,0.28237404361793395,-0.4351859366852888,-0.5972870313733998,0.8538376647972108,1.0020793453185275,-0.5260676839409171
0.0,-1.6171066704620605,1.4173833288775863,-1.6242350231244826,0.3630492453831668,0.2765789343619311,-0.43444509450204605,-0.5997183736486903,0.8504111863646514,0.9446810408030896,-0.5094009174725681
0.0,-0.46990565815655966,-0.28196643865761944,0.8492742790766905,0.33594523552778766,0.31655188848566995,-0.41754114167279865,-0.5684905730384543,0.844137148314687,0.9282631047855083,-0.4513376458515809
0.0,-0.5530211559509913,-0.30714641325074254,0.8027544849624,0.37212424170511427,0.2517343866696826,-0.3772903908736259,-0.49475994336034773,0.7942662027195428,1.1099981776759633,-0.521683446472041
0.0,-1.8561329740662191,1.2666466274475552,-1.593173577314507,0.32739436867849275,0.14160636362568782,-0.8895411307974959,-1.1804571696979578,1.2646992208639773,0.4935642912580388,-0.45499367136116275
0.0,-0.46598661515628237,-0.14647185010764285,0.8206281052373074,0.30007448845111007,0.1801321340348393,-0.7452235513258851,-0.9800786289980872,1.1783905503750312,0.7291814300382123,-0.4238046906106156
0.0,-0.49326158262092223,-0.07010802465783772,0.9067659694777368,0.27680023038800705,0.3056624136103558,-0.6462886190671915,-0.8416026793681487,1.1254433080024475,1.1804699453939398,-0.6938275359260604
0.0,-1.612755389917792,1.4141838616877997,-1.6311668060227542,0.3657869092038696,0.2805653242946636,-0.42705815046200396,-0.5918660702916806,0.8181363996958803,0.9022174696039473,-0.4718786634287826
0.0,-1.5340166254562786,1.5585760747578132,-1.5491141178751158,0.34173330552787934,0.2969165567752601,-0.5208087274524719,-0.703806651433018,0.9353062807845868,0.9532418428120916,-0.48292734413468286
0.0,-1.6219569503239855,1.3755097703835795,-1.6685596008590764,0.37335121942905436,0.26736510695837024,-0.35940328582231185,-0.5001188424582512,0.6986390714738229,0.8072818245779781,-0.3867576323722316
0.0,-0.6224612058307533,-0.46561646375510757,0.808384928547193,0.34987884696439736,0.29689573745695796,-0.3924934755817922,-0.5300652100758334,0.7572229007440433,0.9225104563818801,-0.45488811532153883
1.0,-2.1578846968996874,0.8618722068847285,-1.801032867591557,0.4207922233643048,0.20546253155956085,-0.4041127539806103,-0.552782290558072,0.7539340042660835,0.7630317267741207,-0.4098298504726107
0.0,-0.789162069842294,-0.5379027134456905,0.8479499544966468,0.3403782089332337,0.2758797745413821,-0.6557974535989093,-0.8836040006325871,1.1195387816950904,0.7389097325891361,-0.45140925037374313
0.0,-0.8292547923430744,-0.6574523357004723,0.82294830909691,0.3356267536384128,0.23194222406118625,-0.6704042321423619,-0.8987701320605502,1.0043555754792257,0.4241740131535345,-0.33593269143959903
0.0,-1.7720853337503049,1.2476120759091462,-1.6868383366554507,0.3720213821871364,0.2436292551077965,-0.4158058640367509,-0.5645341167336864,0.7254075846721865,0.8269498474089187,-0.446094739400423
0.0,-1.7275874543089051,1.284785370485263,-1.685255712493734,0.3809244502285327,0.26243923972667194,-0.31206268208918025,-0.42471052433245066,0.656431035111747,1.009187067411045,-0.4783828613262291
0.0,-1.7461470385784827,1.2637262148590827,-1.6949776089600477,0.38256610363545007,0.257120300655197,-0.32915783006944815,-0.44673835429069486,0.6468587814270651,0.9080142597835216,-0.41940658398151776
0.0,-0.6230157010391763,-0.4630844603580691,0.7445589076770076,0.36371157167446194,0.2994454546383734,-0.25517168975649834,-0.3448801048687936,0.6139193557214797,1.0439666671697128,-0.4596498231371047
1.0,-0.4876023660079649,-0.26574583115638095,0.6548053010168201,0.30658816437733716,0.12776927940415075,-0.45481287437219026,-0.5769287418028065,0.7474372493833574,0.838755043292333,-0.3654639968215349
1.0,-0.4584069958567224,-0.38227006381483974,0.7735176854223622,0.33714122154596887,0.09254871245457996,-0.48048000096751636,-0.6092073086208976,0.7840688668941899,0.7332721636727803,-0.27439843475152587
1.0,-0.4999712429513295,-0.4033788606868006,0.7503843203867457,0.3184505291267317,0.13180012251518963,-0.4488811100590511,-0.5666728811739301,0.6778726969945182,0.7167111531432955,-0.29625193630810287
1.0,-1.842949982220605,1.222193659710734,-1.6648026933382958,0.3566361119135952,0.22524546014512953,-0.4916383176306376,-0.647885742243378,0.7772720949660813,0.8464167205666485,-0.48487784760947783
